datetime,T2
2021-03-30 04:32:53,76.8671
2021-03-30 04:33:33,76.7075
2021-03-30 04:34:13,76.5484
2021-03-30 04:34:53,76.3938
2021-03-30 04:35:33,76.2368
2021-03-30 04:36:13,76.0756
2021-03-30 04:36:54,75.9191
2021-03-30 04:37:34,75.7638
2021-03-30 04:38:14,75.6069
2021-03-30 04:38:54,75.4516
2021-03-30 04:39:34,75.2934
2021-03-30 04:40:15,75.1376
2021-03-30 04:40:55,74.9819
2021-03-30 04:41:35,74.8202
2021-03-30 04:42:15,74.6607
2021-03-30 04:42:55,74.511
2021-03-30 04:43:35,74.3552
2021-03-30 04:44:15,74.1944
2021-03-30 04:44:56,74.0369
2021-03-30 04:45:36,73.8842
2021-03-30 04:46:16,73.7302
2021-03-30 04:46:56,73.5801
2021-03-30 04:47:36,73.4242
2021-03-30 04:48:16,73.2697
2021-03-30 04:48:57,73.1153
2021-03-30 04:49:37,72.9676
2021-03-30 04:50:17,72.8063
2021-03-30 04:50:57,72.66
2021-03-30 04:51:37,72.5028
2021-03-30 04:52:17,72.3518
2021-03-30 04:52:57,72.1955
2021-03-30 04:53:38,72.0422
2021-03-30 04:54:18,71.8831
2021-03-30 04:54:58,71.7287
2021-03-30 04:55:38,71.5762
2021-03-30 04:56:18,71.4238
2021-03-30 04:56:59,71.2705
2021-03-30 04:57:39,71.121
2021-03-30 04:58:19,70.9699
2021-03-30 04:58:59,70.8229
2021-03-30 04:59:39,70.6715
2021-03-30 05:00:19,70.5235
2021-03-30 05:01:00,70.3754
2021-03-30 05:01:40,70.2246
2021-03-30 05:02:20,70.0693
2021-03-30 05:03:00,69.9228
2021-03-30 05:03:40,69.7665
2021-03-30 05:04:20,69.6214
2021-03-30 05:05:01,69.4674
2021-03-30 05:05:41,69.3173
2021-03-30 05:06:21,69.168
2021-03-30 05:07:01,69.0136
2021-03-30 05:07:41,68.8678
2021-03-30 05:08:21,68.7187
2021-03-30 05:09:02,68.572
2021-03-30 05:09:42,68.423
2021-03-30 05:10:22,68.283
2021-03-30 05:11:02,68.1336
2021-03-30 05:11:42,67.9822
2021-03-30 05:12:22,67.8377
2021-03-30 05:13:03,67.6888
2021-03-30 05:13:43,67.5419
2021-03-30 05:14:23,67.3958
2021-03-30 05:15:03,67.2507
2021-03-30 05:15:43,67.1
2021-03-30 05:16:24,66.9536
2021-03-30 05:17:04,66.8106
2021-03-30 05:17:44,66.6682
2021-03-30 05:18:24,66.5218
2021-03-30 05:19:04,66.3795
2021-03-30 05:19:44,66.2346
2021-03-30 05:20:25,66.0896
2021-03-30 05:21:05,65.9431
2021-03-30 05:21:45,65.8023
2021-03-30 05:22:25,65.6544
2021-03-30 05:23:05,65.5118
2021-03-30 05:23:45,65.3737
2021-03-30 05:24:25,65.2265
2021-03-30 05:25:06,65.0827
2021-03-30 05:25:46,64.9388
2021-03-30 05:26:26,64.7966
2021-03-30 05:27:06,64.6575
2021-03-30 05:27:46,64.5163
2021-03-30 05:28:27,64.3786
2021-03-30 05:29:07,64.2368
2021-03-30 05:29:47,64.0946
2021-03-30 05:30:27,63.9558
2021-03-30 05:31:07,63.8136
2021-03-30 05:31:47,63.6739
2021-03-30 05:32:28,63.5352
2021-03-30 05:33:08,63.3971
2021-03-30 05:33:48,63.2562
2021-03-30 05:34:28,63.1119
2021-03-30 05:35:08,62.9674
2021-03-30 05:35:48,62.84
2021-03-30 05:36:29,62.5642
2021-03-30 05:37:09,62.4267
2021-03-30 05:37:49,62.2878
2021-03-30 05:38:29,62.1558
2021-03-30 05:39:09,62.0141
2021-03-30 05:39:50,61.8786
2021-03-30 05:40:30,61.739
2021-03-30 05:41:10,61.6026
2021-03-30 05:41:50,61.4625
2021-03-30 05:42:30,61.3271
2021-03-30 05:43:10,61.1929
2021-03-30 05:43:51,61.0569
2021-03-30 05:44:31,60.9208
2021-03-30 05:45:11,60.7828
2021-03-30 05:45:51,60.654
2021-03-30 05:46:31,60.5189
2021-03-30 05:47:12,60.3891
2021-03-30 05:47:52,60.255
2021-03-30 05:48:32,60.1199
2021-03-30 05:49:12,59.9887
2021-03-30 05:49:52,59.8579
2021-03-30 05:50:32,59.7228
2021-03-30 05:51:13,59.592
2021-03-30 05:51:53,59.4585
2021-03-30 05:52:33,59.3269
2021-03-30 05:53:13,59.1954
2021-03-30 05:53:53,59.0609
2021-03-30 05:54:33,58.9314
2021-03-30 05:55:13,58.8006
2021-03-30 05:55:54,58.6748
2021-03-30 05:56:34,58.5418
2021-03-30 05:57:14,58.4125
2021-03-30 05:57:54,58.2857
2021-03-30 05:58:34,58.1568
2021-03-30 05:59:14,58.0289
2021-03-30 05:59:54,57.9038
2021-03-30 06:00:34,57.7705
2021-03-30 06:01:15,57.6431
2021-03-30 06:01:55,57.5147
2021-03-30 06:02:35,57.3891
2021-03-30 06:03:15,57.2579
2021-03-30 06:03:55,57.1317
2021-03-30 06:04:36,57.002
2021-03-30 06:05:16,56.8778
2021-03-30 06:05:56,56.755
2021-03-30 06:06:36,56.6263
2021-03-30 06:07:16,56.5053
2021-03-30 06:07:56,56.3778
2021-03-30 06:08:37,56.2536
2021-03-30 06:09:17,56.129
2021-03-30 06:09:57,56.0026
2021-03-30 06:10:37,55.8821
2021-03-30 06:11:17,55.756
2021-03-30 06:11:57,55.6315
2021-03-30 06:12:38,55.5067
2021-03-30 06:13:18,55.3832
2021-03-30 06:13:58,55.2585
2021-03-30 06:14:38,55.1211
2021-03-30 06:15:18,54.9983
2021-03-30 06:15:58,54.8782
2021-03-30 06:16:39,54.757
2021-03-30 06:17:19,54.6351
2021-03-30 06:17:59,54.5158
2021-03-30 06:18:39,54.3932
2021-03-30 06:19:19,54.2746
2021-03-30 06:19:59,54.1533
2021-03-30 06:20:40,54.0311
2021-03-30 06:21:20,53.9137
2021-03-30 06:22:00,53.7916
2021-03-30 06:22:40,53.6735
2021-03-30 06:23:20,53.5501
2021-03-30 06:24:00,53.4284
2021-03-30 06:24:41,53.309
2021-03-30 06:25:21,53.1867
2021-03-30 06:26:01,53.0695
2021-03-30 06:26:41,52.9511
2021-03-30 06:27:21,52.8339
2021-03-30 06:28:01,52.7213
2021-03-30 06:28:42,52.6065
2021-03-30 06:29:22,52.4864
2021-03-30 06:30:02,52.3722
2021-03-30 06:30:42,52.2568
2021-03-30 06:31:22,52.1397
2021-03-30 06:32:02,52.0222
2021-03-30 06:32:43,51.9064
2021-03-30 06:33:23,51.7921
2021-03-30 06:34:03,51.6771
2021-03-30 06:34:43,51.5628
2021-03-30 06:35:23,51.4469
2021-03-30 06:36:03,51.3285
2021-03-30 06:36:44,51.2125
2021-03-30 06:37:24,51.1
2021-03-30 06:38:04,50.9859
2021-03-30 06:38:44,50.8743
2021-03-30 06:39:24,50.7614
2021-03-30 06:40:04,50.6493
2021-03-30 06:40:44,50.5404
2021-03-30 06:41:25,50.4263
2021-03-30 06:42:05,50.3166
2021-03-30 06:42:45,50.205
2021-03-30 06:43:25,50.0963
2021-03-30 06:44:05,49.9835
2021-03-30 06:44:45,49.8745
2021-03-30 06:45:26,49.7602
2021-03-30 06:46:06,49.6512
2021-03-30 06:46:46,49.541
2021-03-30 06:47:26,49.4272
2021-03-30 06:48:06,49.3174
2021-03-30 06:48:47,49.2088
2021-03-30 06:49:27,49.095
2021-03-30 06:50:07,48.9842
2021-03-30 06:50:47,48.8757
2021-03-30 06:51:27,48.769
2021-03-30 06:52:07,48.6633
2021-03-30 06:52:48,48.5549
2021-03-30 06:53:28,48.4512
2021-03-30 06:54:08,48.3393
2021-03-30 06:54:48,48.2331
2021-03-30 06:55:28,48.1262
2021-03-30 06:56:09,48.0179
2021-03-30 06:56:49,47.9113
2021-03-30 06:57:29,47.8025
2021-03-30 06:58:09,47.6964
2021-03-30 06:58:50,47.5893
2021-03-30 06:59:30,47.4826
2021-03-30 07:00:10,47.38
2021-03-30 07:00:50,47.2719
2021-03-30 07:01:30,47.1646
2021-03-30 07:02:10,47.0634
2021-03-30 07:02:51,46.963
2021-03-30 07:03:31,46.857
2021-03-30 07:04:11,46.756
2021-03-30 07:04:51,46.6519
2021-03-30 07:05:31,46.5508
2021-03-30 07:06:11,46.4468
2021-03-30 07:06:52,46.3456
2021-03-30 07:07:32,46.2414
2021-03-30 07:08:12,46.1352
2021-03-30 07:08:52,46.0365
2021-03-30 07:09:32,45.9323
2021-03-30 07:10:12,45.8284
2021-03-30 07:10:53,45.7239
2021-03-30 07:11:33,45.625
2021-03-30 07:12:13,45.5208
2021-03-30 07:12:53,45.414
2021-03-30 07:13:33,45.3188
2021-03-30 07:14:13,45.2186
2021-03-30 07:14:54,45.1172
2021-03-30 07:15:34,45.0166
2021-03-30 07:16:14,44.9185
2021-03-30 07:16:54,44.82
2021-03-30 07:17:34,44.7207
2021-03-30 07:18:15,44.6207
2021-03-30 07:18:55,44.5238
2021-03-30 07:19:35,44.4222
2021-03-30 07:20:15,44.3267
2021-03-30 07:20:55,44.2259
2021-03-30 07:21:35,44.1293
2021-03-30 07:22:16,44.0303
2021-03-30 07:22:56,43.9317
2021-03-30 07:23:36,43.8305
2021-03-30 07:24:16,43.7376
2021-03-30 07:24:56,43.6411
2021-03-30 07:25:36,43.5429
2021-03-30 07:26:17,43.4473
2021-03-30 07:26:57,43.3542
2021-03-30 07:27:37,43.2649
2021-03-30 07:28:17,43.1656
2021-03-30 07:28:57,43.0727
2021-03-30 07:29:37,42.9775
2021-03-30 07:30:18,42.8876
2021-03-30 07:30:58,42.7899
2021-03-30 07:31:38,42.6956
2021-03-30 07:32:18,42.6041
2021-03-30 07:32:58,42.5099
2021-03-30 07:33:39,42.4166
2021-03-30 07:34:19,42.3263
2021-03-30 07:34:59,42.2352
2021-03-30 07:35:39,42.1401
2021-03-30 07:36:19,42.0489
2021-03-30 07:36:59,41.9554
2021-03-30 07:37:40,41.8628
2021-03-30 07:38:20,41.7715
2021-03-30 07:39:00,41.6851
2021-03-30 07:39:40,41.5969
2021-03-30 07:40:20,41.5082
2021-03-30 07:41:00,41.4197
2021-03-30 07:41:41,41.3312
2021-03-30 07:42:21,41.244
2021-03-30 07:43:01,41.1548
2021-03-30 07:43:41,41.0688
2021-03-30 07:44:21,40.9794
2021-03-30 07:45:01,40.8917
2021-03-30 07:45:42,40.8038
2021-03-30 07:46:22,40.7165
2021-03-30 07:47:02,40.6295
2021-03-30 07:47:42,40.5451
2021-03-30 07:48:22,40.4584
2021-03-30 07:49:02,40.3698
2021-03-30 07:49:42,40.2831
2021-03-30 07:50:23,40.1982
2021-03-30 07:51:03,40.1101
2021-03-30 07:51:43,40.0261
2021-03-30 07:52:23,39.9388
2021-03-30 07:53:03,39.8548
2021-03-30 07:53:43,39.7704
2021-03-30 07:54:24,39.6883
2021-03-30 07:55:04,39.6076
2021-03-30 07:55:44,39.5217
2021-03-30 07:56:24,39.4394
2021-03-30 07:57:04,39.3584
2021-03-30 07:57:45,39.2735
2021-03-30 07:58:25,39.1915
2021-03-30 07:59:05,39.1098
2021-03-30 07:59:45,39.0266
2021-03-30 08:00:25,38.9435
2021-03-30 08:01:06,38.8638
2021-03-30 08:01:46,38.7818
2021-03-30 08:02:26,38.6995
2021-03-30 08:03:06,38.6186
2021-03-30 08:03:46,38.5373
2021-03-30 08:04:27,38.4561
2021-03-30 08:05:07,38.3739
2021-03-30 08:05:47,38.2946
2021-03-30 08:06:27,38.2123
2021-03-30 08:07:07,38.1323
2021-03-30 08:07:48,38.0572
2021-03-30 08:08:28,37.9808
2021-03-30 08:09:08,37.9009
2021-03-30 08:09:48,37.8205
2021-03-30 08:10:28,37.7469
2021-03-30 08:11:08,37.6641
2021-03-30 08:11:48,37.5871
2021-03-30 08:12:29,37.5114
2021-03-30 08:13:09,37.4364
2021-03-30 08:13:49,37.3564
2021-03-30 08:14:29,37.2794
2021-03-30 08:15:09,37.2013
2021-03-30 08:15:49,37.1245
2021-03-30 08:16:30,37.0468
2021-03-30 08:17:10,36.9715
2021-03-30 08:17:50,36.8966
2021-03-30 08:18:30,36.8168
2021-03-30 08:19:10,36.7407
2021-03-30 08:19:50,36.6642
2021-03-30 08:20:30,36.5872
2021-03-30 08:21:11,36.5099
2021-03-30 08:21:51,36.4378
2021-03-30 08:22:31,36.3647
2021-03-30 08:23:11,36.2896
2021-03-30 08:23:51,36.217
2021-03-30 08:24:31,36.1465
2021-03-30 08:25:11,36.0704
2021-03-30 08:25:51,35.9975
2021-03-30 08:26:32,35.9249
2021-03-30 08:27:12,35.8555
2021-03-30 08:27:52,35.7802
2021-03-30 08:28:32,35.7071
2021-03-30 08:29:12,35.6352
2021-03-30 08:29:52,35.5625
2021-03-30 08:30:33,35.4895
2021-03-30 08:31:13,35.4195
2021-03-30 08:31:53,35.3471
2021-03-30 08:32:33,35.2716
2021-03-30 08:33:13,35.1987
2021-03-30 08:33:53,35.1298
2021-03-30 08:34:33,35.055
2021-03-30 08:35:13,34.9809
2021-03-30 08:35:54,34.9095
2021-03-30 08:36:34,34.8414
2021-03-30 08:37:14,34.771
2021-03-30 08:37:54,34.7008
2021-03-30 08:38:35,34.5639
2021-03-30 08:39:15,34.4909
2021-03-30 08:39:55,34.4244
2021-03-30 08:40:35,34.3536
2021-03-30 08:41:15,34.2833
2021-03-30 08:41:55,34.2149
2021-03-30 08:42:35,34.1474
2021-03-30 08:43:16,34.0755
2021-03-30 08:43:56,34.0071
2021-03-30 08:44:36,33.9399
2021-03-30 08:45:16,33.8724
2021-03-30 08:45:56,33.8013
2021-03-30 08:46:36,33.7363
2021-03-30 08:47:16,33.6678
2021-03-30 08:47:57,33.5987
2021-03-30 08:48:37,33.5294
2021-03-30 08:49:17,33.4676
2021-03-30 08:49:57,33.3972
2021-03-30 08:50:37,33.3254
2021-03-30 08:51:17,33.2614
2021-03-30 08:51:58,33.1968
2021-03-30 08:52:38,33.1293
2021-03-30 08:53:18,33.0612
2021-03-30 08:53:58,32.9999
2021-03-30 08:54:38,32.9332
2021-03-30 08:55:18,32.8641
2021-03-30 08:55:59,32.8018
2021-03-30 08:56:39,32.7361
2021-03-30 08:57:19,32.6718
2021-03-30 08:57:59,32.6046
2021-03-30 08:58:39,32.5425
2021-03-30 08:59:19,32.4757
2021-03-30 09:00:00,32.409
2021-03-30 09:00:40,32.3464
2021-03-30 09:01:20,32.2838
2021-03-30 09:02:00,32.2161
2021-03-30 09:02:40,32.1511
2021-03-30 09:03:20,32.0899
2021-03-30 09:04:00,32.0239
2021-03-30 09:04:41,31.9592
2021-03-30 09:05:21,31.8972
2021-03-30 09:06:01,31.8339
2021-03-30 09:06:41,31.767
2021-03-30 09:07:21,31.7039
2021-03-30 09:08:01,31.6444
2021-03-30 09:08:41,31.5855
2021-03-30 09:09:22,31.5193
2021-03-30 09:10:02,31.4561
2021-03-30 09:10:42,31.3974
2021-03-30 09:11:22,31.3363
2021-03-30 09:12:02,31.2718
2021-03-30 09:12:42,31.2143
2021-03-30 09:13:23,31.1558
2021-03-30 09:14:03,31.0922
2021-03-30 09:14:43,31.0289
2021-03-30 09:15:23,30.9709
2021-03-30 09:16:03,30.9096
2021-03-30 09:16:43,30.8483
2021-03-30 09:17:24,30.7903
2021-03-30 09:18:04,30.7325
2021-03-30 09:18:44,30.6689
2021-03-30 09:19:24,30.6068
2021-03-30 09:20:04,30.5503
2021-03-30 09:20:45,30.492
2021-03-30 09:21:25,30.4286
2021-03-30 09:22:05,30.3722
2021-03-30 09:22:45,30.3109
2021-03-30 09:23:25,30.2501
2021-03-30 09:24:06,30.1898
2021-03-30 09:24:46,30.1343
2021-03-30 09:25:26,30.0769
2021-03-30 09:26:06,30.0164
2021-03-30 09:26:46,29.961
2021-03-30 09:27:26,29.9041
2021-03-30 09:28:07,29.8427
2021-03-30 09:28:47,29.7895
2021-03-30 09:29:27,29.7323
2021-03-30 09:30:07,29.6724
2021-03-30 09:30:47,29.618
2021-03-30 09:31:27,29.5641
2021-03-30 09:32:08,29.5071
2021-03-30 09:32:48,29.4494
2021-03-30 09:33:28,29.3926
2021-03-30 09:34:08,29.3405
2021-03-30 09:34:48,29.2816
2021-03-30 09:35:29,29.2214
2021-03-30 09:36:09,29.1673
2021-03-30 09:36:49,29.1114
2021-03-30 09:37:29,29.0532
2021-03-30 09:38:09,28.9965
2021-03-30 09:38:49,28.9436
2021-03-30 09:39:30,28.8855
2021-03-30 09:40:10,28.8261
2021-03-30 09:40:50,28.7742
2021-03-30 09:41:30,28.7208
2021-03-30 09:42:10,28.6635
2021-03-30 09:42:51,28.6095
2021-03-30 09:43:31,28.5566
2021-03-30 09:44:11,28.5035
2021-03-30 09:44:51,28.4522
2021-03-30 09:45:31,28.4007
2021-03-30 09:46:11,28.3494
2021-03-30 09:46:52,28.2902
2021-03-30 09:47:32,28.2374
2021-03-30 09:48:12,28.1859
2021-03-30 09:48:52,28.1312
2021-03-30 09:49:33,28.0748
2021-03-30 09:50:13,28.0255
2021-03-30 09:50:53,27.9733
2021-03-30 09:51:33,27.9184
2021-03-30 09:52:13,27.8656
2021-03-30 09:52:54,27.8175
2021-03-30 09:53:34,27.7645
2021-03-30 09:54:14,27.7085
2021-03-30 09:54:54,27.6569
2021-03-30 09:55:34,27.6071
2021-03-30 09:56:14,27.5517
2021-03-30 09:56:55,27.497
2021-03-30 09:57:35,27.4486
2021-03-30 09:58:15,27.3995
2021-03-30 09:58:55,27.3432
2021-03-30 09:59:35,27.2902
2021-03-30 10:00:15,27.2413
2021-03-30 10:00:56,27.1932
2021-03-30 10:01:36,27.1396
2021-03-30 10:02:16,27.0906
2021-03-30 10:02:56,27.0432
2021-03-30 10:03:37,26.9935
2021-03-30 10:04:17,26.9378
2021-03-30 10:04:57,26.8874
2021-03-30 10:05:37,26.8402
2021-03-30 10:06:17,26.7921
2021-03-30 10:06:58,26.7373
2021-03-30 10:07:38,26.6894
2021-03-30 10:08:18,26.6422
2021-03-30 10:08:58,26.5895
2021-03-30 10:09:39,26.5403
2021-03-30 10:10:19,26.4951
2021-03-30 10:10:59,26.4428
2021-03-30 10:11:39,26.3899
2021-03-30 10:12:19,26.3443
2021-03-30 10:12:59,26.2994
2021-03-30 10:13:40,26.2497
2021-03-30 10:14:20,26.1944
2021-03-30 10:15:00,26.1506
2021-03-30 10:15:40,26.1026
2021-03-30 10:16:20,26.0494
2021-03-30 10:17:01,25.9995
2021-03-30 10:17:41,25.9539
2021-03-30 10:18:21,25.9058
2021-03-30 10:19:01,25.8545
2021-03-30 10:19:41,25.8081
2021-03-30 10:20:22,25.7633
2021-03-30 10:21:02,25.7166
2021-03-30 10:21:42,25.6657
2021-03-30 10:22:22,25.6191
2021-03-30 10:23:02,25.5746
2021-03-30 10:23:43,25.5266
2021-03-30 10:24:23,25.479
2021-03-30 10:25:03,25.4367
2021-03-30 10:25:43,25.3917
2021-03-30 10:26:23,25.3415
2021-03-30 10:27:04,25.2949
2021-03-30 10:27:44,25.2509
2021-03-30 10:28:24,25.203
2021-03-30 10:29:04,25.1522
2021-03-30 10:29:45,25.1098
2021-03-30 10:30:25,25.0643
2021-03-30 10:31:05,25.0128
2021-03-30 10:31:45,24.9672
2021-03-30 10:32:25,24.924
2021-03-30 10:33:05,24.8758
2021-03-30 10:33:46,24.8241
2021-03-30 10:34:26,24.7803
2021-03-30 10:35:06,24.7383
2021-03-30 10:35:46,24.6923
2021-03-30 10:36:26,24.6418
2021-03-30 10:37:07,24.5983
2021-03-30 10:37:47,24.5547
2021-03-30 10:38:27,24.5034
2021-03-30 10:39:07,24.4572
2021-03-30 10:39:47,24.4174
2021-03-30 10:40:27,24.3729
2021-03-30 10:41:08,24.3247
2021-03-30 10:41:48,24.2835
2021-03-30 10:42:28,24.2421
2021-03-30 10:43:08,24.1938
2021-03-30 10:43:48,24.1468
2021-03-30 10:44:28,24.1054
2021-03-30 10:45:09,24.0593
2021-03-30 10:45:49,24.01
2021-03-30 10:46:29,23.9666
2021-03-30 10:47:09,23.926
2021-03-30 10:47:49,23.8748
2021-03-30 10:48:30,23.828
2021-03-30 10:49:10,23.7882
2021-03-30 10:49:50,23.7447
2021-03-30 10:50:30,23.6974
2021-03-30 10:51:10,23.6486
2021-03-30 10:51:50,23.6075
2021-03-30 10:52:31,23.5637
2021-03-30 10:53:11,23.5139
2021-03-30 10:53:51,23.4721
2021-03-30 10:54:31,23.4277
2021-03-30 10:55:11,23.3868
2021-03-30 10:55:52,23.3345
2021-03-30 10:56:32,23.2893
2021-03-30 10:57:12,23.249
2021-03-30 10:57:52,23.2015
2021-03-30 10:58:32,23.1556
2021-03-30 10:59:12,23.1168
2021-03-30 10:59:53,23.077
2021-03-30 11:00:33,23.0294
2021-03-30 11:01:13,22.9821
2021-03-30 11:01:53,22.9411
2021-03-30 11:02:33,22.9019
2021-03-30 11:03:13,22.8534
2021-03-30 11:03:54,22.8063
2021-03-30 11:04:34,22.7668
2021-03-30 11:05:14,22.7255
2021-03-30 11:05:54,22.6761
2021-03-30 11:06:34,22.6319
2021-03-30 11:07:15,22.5924
2021-03-30 11:07:55,22.5473
2021-03-30 11:08:35,22.496
2021-03-30 11:09:15,22.4565
2021-03-30 11:09:56,22.4153
2021-03-30 11:10:36,22.3702
2021-03-30 11:11:16,22.3186
2021-03-30 11:11:56,22.2738
2021-03-30 11:12:36,22.2319
2021-03-30 11:13:16,22.1828
2021-03-30 11:13:57,22.1345
2021-03-30 11:14:37,22.0529
2021-03-30 11:15:17,22.005
2021-03-30 11:15:57,21.9627
2021-03-30 11:16:37,21.9213
2021-03-30 11:17:18,21.8752
2021-03-30 11:17:58,21.828
2021-03-30 11:18:38,21.7897
2021-03-30 11:19:18,21.7493
2021-03-30 11:19:58,21.7003
2021-03-30 11:20:38,21.6531
2021-03-30 11:21:19,21.6133
2021-03-30 11:21:59,21.5711
2021-03-30 11:22:39,21.5205
2021-03-30 11:23:19,21.4767
2021-03-30 11:23:59,21.437
2021-03-30 11:24:39,21.3902
2021-03-30 11:25:20,21.339
2021-03-30 11:26:00,21.2957
2021-03-30 11:26:40,21.2539
2021-03-30 11:27:20,21.2042
2021-03-30 11:28:00,21.1549
2021-03-30 11:28:40,21.1146
2021-03-30 11:29:21,21.0694
2021-03-30 11:30:01,21.0186
2021-03-30 11:30:41,20.9717
2021-03-30 11:31:21,20.9302
2021-03-30 11:32:01,20.8825
2021-03-30 11:32:41,20.8286
2021-03-30 11:33:22,20.7852
2021-03-30 11:34:02,20.7444
2021-03-30 11:34:42,20.6965
2021-03-30 11:35:22,20.6466
2021-03-30 11:36:02,20.6018
2021-03-30 11:36:43,20.5615
2021-03-30 11:37:23,20.5112
2021-03-30 11:38:03,20.4647
2021-03-30 11:38:43,20.4243
2021-03-30 11:39:23,20.3794
2021-03-30 11:40:03,20.3301
2021-03-30 11:40:44,20.283
2021-03-30 11:41:24,20.2436
2021-03-30 11:42:04,20.1952
2021-03-30 11:42:44,20.1447
2021-03-30 11:43:24,20.1032
2021-03-30 11:44:04,20.0582
2021-03-30 11:44:45,20.0065
2021-03-30 11:45:25,19.9628
2021-03-30 11:46:05,19.9199
2021-03-30 11:46:45,19.8711
2021-03-30 11:47:25,19.8154
2021-03-30 11:48:06,19.7682
2021-03-30 11:48:46,19.7272
2021-03-30 11:49:26,19.6774
2021-03-30 11:50:06,19.6275
2021-03-30 11:50:46,19.5848
2021-03-30 11:51:26,19.5397
2021-03-30 11:52:06,19.485
2021-03-30 11:52:47,19.4395
2021-03-30 11:53:27,19.396
2021-03-30 11:54:07,19.3456
2021-03-30 11:54:47,19.2915
2021-03-30 11:55:27,19.2468
2021-03-30 11:56:08,19.2034
2021-03-30 11:56:48,19.1507
2021-03-30 11:57:28,19.0943
2021-03-30 11:58:08,19.0489
2021-03-30 11:58:48,19.0035
2021-03-30 11:59:29,18.9534
2021-03-30 12:00:09,18.8997
2021-03-30 12:00:49,18.8514
2021-03-30 12:01:29,18.8117
2021-03-30 12:02:09,18.762
2021-03-30 12:02:49,18.709
2021-03-30 12:03:30,18.6665
2021-03-30 12:04:10,18.6158
2021-03-30 12:04:50,18.5606
2021-03-30 12:05:30,18.5117
2021-03-30 12:06:10,18.4637
2021-03-30 12:06:50,18.4069
2021-03-30 12:07:30,18.3586
2021-03-30 12:08:11,18.3151
2021-03-30 12:08:51,18.2636
2021-03-30 12:09:31,18.2068
2021-03-30 12:10:11,18.1569
2021-03-30 12:10:51,18.1083
2021-03-30 12:11:31,18.0526
2021-03-30 12:12:12,18.0005
2021-03-30 12:12:52,17.9535
2021-03-30 12:13:32,17.8999
2021-03-30 12:14:12,17.8424
2021-03-30 12:14:52,17.7947
2021-03-30 12:15:33,17.7463
2021-03-30 12:16:13,17.6856
2021-03-30 12:16:53,17.6345
2021-03-30 12:17:33,17.589
2021-03-30 12:18:13,17.5325
2021-03-30 12:18:53,17.4755
2021-03-30 12:19:34,17.4283
2021-03-30 12:20:14,17.3728
2021-03-30 12:20:54,17.3123
2021-03-30 12:21:34,17.2646
2021-03-30 12:22:14,17.2106
2021-03-30 12:22:54,17.1505
2021-03-30 12:23:35,17.0992
2021-03-30 12:24:15,17.049
2021-03-30 12:24:55,16.9894
2021-03-30 12:25:35,16.9317
2021-03-30 12:26:15,16.882
2021-03-30 12:26:56,16.8226
2021-03-30 12:27:36,16.7651
2021-03-30 12:28:16,16.7162
2021-03-30 12:28:56,16.6594
2021-03-30 12:29:36,16.5984
2021-03-30 12:30:16,16.5433
2021-03-30 12:30:57,16.4885
2021-03-30 12:31:37,16.4238
2021-03-30 12:32:17,16.3673
2021-03-30 12:32:57,16.3181
2021-03-30 12:33:37,16.2526
2021-03-30 12:34:17,16.1922
2021-03-30 12:34:58,16.1392
2021-03-30 12:35:38,16.0749
2021-03-30 12:36:18,16.0136
2021-03-30 12:36:58,15.963
2021-03-30 12:37:38,15.9046
2021-03-30 12:38:18,15.8384
2021-03-30 12:38:58,15.781
2021-03-30 12:39:38,15.7246
2021-03-30 12:40:19,15.6575
2021-03-30 12:40:59,15.5958
2021-03-30 12:41:39,15.5394
2021-03-30 12:42:19,15.4739
2021-03-30 12:42:59,15.4131
2021-03-30 12:43:39,15.3577
2021-03-30 12:44:20,15.2935
2021-03-30 12:45:00,15.2263
2021-03-30 12:45:40,15.1671
2021-03-30 12:46:20,15.11
2021-03-30 12:47:00,15.0447
2021-03-30 12:47:40,14.978
2021-03-30 12:48:20,14.9191
2021-03-30 12:49:00,14.8554
2021-03-30 12:49:41,14.7874
2021-03-30 12:50:21,14.7293
2021-03-30 12:51:01,14.6688
2021-03-30 12:51:41,14.5974
2021-03-30 12:52:21,14.5278
2021-03-30 12:53:01,14.4708
2021-03-30 12:53:41,14.3997
2021-03-30 12:54:21,14.3311
2021-03-30 12:55:01,14.2744
2021-03-30 12:55:41,14.2049
2021-03-30 12:56:22,14.1286
2021-03-30 12:57:02,14.0596
2021-03-30 12:57:42,13.9929
2021-03-30 12:58:22,13.9177
2021-03-30 12:59:02,13.8491
2021-03-30 12:59:42,13.7855
2021-03-30 13:00:22,13.7079
2021-03-30 13:01:02,13.6317
2021-03-30 13:01:43,13.5656
2021-03-30 13:02:23,13.4918
2021-03-30 13:03:03,13.4122
2021-03-30 13:03:43,13.3448
2021-03-30 13:04:23,13.2767
2021-03-30 13:05:03,13.1981
2021-03-30 13:05:43,13.1239
2021-03-30 13:06:23,13.0603
2021-03-30 13:07:04,12.9764
2021-03-30 13:07:44,12.8943
2021-03-30 13:08:24,12.8235
2021-03-30 13:09:04,12.7496
2021-03-30 13:09:44,12.6647
2021-03-30 13:10:24,12.5868
2021-03-30 13:11:04,12.5105
2021-03-30 13:11:44,12.4182
2021-03-30 13:12:24,12.332
2021-03-30 13:13:04,12.2545
2021-03-30 13:13:44,12.1629
2021-03-30 13:14:24,12.0677
2021-03-30 13:15:04,11.9811
