datetime,T5
2021-03-30 20:50:37,4.54134
2021-03-30 20:51:17,4.5378099999999995
2021-03-30 20:51:57,4.53324
2021-03-30 20:52:38,4.53183
2021-03-30 20:53:18,4.52672
2021-03-30 20:53:58,4.52375
2021-03-30 20:54:38,4.5220199999999995
2021-03-30 20:55:18,4.51757
2021-03-30 20:55:58,4.5163
2021-03-30 20:56:38,4.50787
2021-03-30 20:57:18,4.50908
2021-03-30 20:57:59,4.50584
2021-03-30 20:58:39,4.50309
2021-03-30 20:59:19,4.49725
2021-03-30 20:59:59,4.49937
2021-03-30 21:00:39,4.49334
2021-03-30 21:01:19,4.4858400000000005
2021-03-30 21:02:00,4.491569999999999
2021-03-30 21:02:40,4.48231
2021-03-30 21:03:20,4.4779800000000005
2021-03-30 21:04:00,4.47542
2021-03-30 21:04:40,4.472119999999999
2021-03-30 21:05:20,4.46925
2021-03-30 21:06:00,4.47014
2021-03-30 21:06:41,4.46442
2021-03-30 21:07:21,4.460319999999999
2021-03-30 21:08:01,4.45381
2021-03-30 21:08:41,4.45568
2021-03-30 21:09:21,4.45213
2021-03-30 21:10:02,4.44948
2021-03-30 21:10:42,4.444780000000001
2021-03-30 21:11:22,4.43889
2021-03-30 21:12:02,4.4387099999999995
2021-03-30 21:12:42,4.43329
2021-03-30 21:13:22,4.431690000000001
2021-03-30 21:14:02,4.429209999999999
2021-03-30 21:14:43,4.426769999999999
2021-03-30 21:15:23,4.4238599999999995
2021-03-30 21:16:03,4.41925
2021-03-30 21:16:43,4.41277
2021-03-30 21:17:23,4.41211
2021-03-30 21:18:04,4.40919
2021-03-30 21:18:44,4.408519999999999
2021-03-30 21:19:24,4.40515
2021-03-30 21:20:04,4.39962
2021-03-30 21:20:45,4.39752
2021-03-30 21:21:25,4.39741
2021-03-30 21:22:05,4.391830000000001
2021-03-30 21:22:45,4.38963
2021-03-30 21:23:25,4.38276
2021-03-30 21:24:05,4.3865300000000005
2021-03-30 21:24:45,4.37976
2021-03-30 21:25:25,4.37648
2021-03-30 21:26:06,4.37334
2021-03-30 21:26:46,4.36716
2021-03-30 21:27:26,4.36745
2021-03-30 21:28:06,4.367030000000001
2021-03-30 21:28:46,4.36016
2021-03-30 21:29:26,4.35826
2021-03-30 21:30:06,4.35792
2021-03-30 21:30:47,4.35117
2021-03-30 21:31:27,4.3478
2021-03-30 21:32:07,4.34616
2021-03-30 21:32:47,4.34278
2021-03-30 21:33:27,4.338419999999999
2021-03-30 21:34:07,4.33335
2021-03-30 21:34:47,4.3345199999999995
2021-03-30 21:35:28,4.33054
2021-03-30 21:36:08,4.32731
2021-03-30 21:36:48,4.32639
2021-03-30 21:37:28,4.32065
2021-03-30 21:38:08,4.31999
2021-03-30 21:38:48,4.31591
2021-03-30 21:39:28,4.31365
2021-03-30 21:40:08,4.3089900000000005
2021-03-30 21:40:48,4.307119999999999
2021-03-30 21:41:28,4.30339
2021-03-30 21:42:08,4.299519999999999
2021-03-30 21:42:49,4.30158
2021-03-30 21:43:29,4.29931
2021-03-30 21:44:09,4.29528
2021-03-30 21:44:49,4.29177
2021-03-30 21:45:29,4.28987
2021-03-30 21:46:09,4.28544
2021-03-30 21:46:50,4.2836099999999995
2021-03-30 21:47:30,4.27937
2021-03-30 21:48:10,4.27628
2021-03-30 21:48:50,4.27466
2021-03-30 21:49:31,4.27318
2021-03-30 21:50:11,4.2707
2021-03-30 21:50:51,4.26609
2021-03-30 21:51:31,4.26505
2021-03-30 21:52:12,4.26241
2021-03-30 21:52:52,4.26087
2021-03-30 21:53:32,4.25706
2021-03-30 21:54:12,4.25454
2021-03-30 21:54:53,4.25085
2021-03-30 21:55:33,4.2499199999999995
2021-03-30 21:56:13,4.24681
2021-03-30 21:56:53,4.24458
2021-03-30 21:57:33,4.24054
2021-03-30 21:58:13,4.23842
2021-03-30 21:58:53,4.23701
2021-03-30 21:59:33,4.22914
2021-03-30 22:00:14,4.22993
2021-03-30 22:00:54,4.229419999999999
2021-03-30 22:01:34,4.2263
2021-03-30 22:02:14,4.22356
2021-03-30 22:02:54,4.21897
2021-03-30 22:03:34,4.21655
2021-03-30 22:04:14,4.21504
2021-03-30 22:04:55,4.2098
2021-03-30 22:05:35,4.20597
2021-03-30 22:06:15,4.21023
2021-03-30 22:06:55,4.20634
2021-03-30 22:07:36,4.20254
2021-03-30 22:08:16,4.20172
2021-03-30 22:08:56,4.197690000000001
2021-03-30 22:09:36,4.19423
2021-03-30 22:10:17,4.18733
2021-03-30 22:10:57,4.18912
2021-03-30 22:11:37,4.1871
2021-03-30 22:12:17,4.18325
2021-03-30 22:12:58,4.18307
2021-03-30 22:13:38,4.18409
2021-03-30 22:14:18,4.17855
2021-03-30 22:14:58,4.17387
2021-03-30 22:15:38,4.17093
2021-03-30 22:16:19,4.167590000000001
2021-03-30 22:16:59,4.16603
2021-03-30 22:17:39,4.16397
2021-03-30 22:18:19,4.16464
2021-03-30 22:18:59,4.15795
2021-03-30 22:19:40,4.15851
2021-03-30 22:20:20,4.1548300000000005
2021-03-30 22:21:00,4.15214
2021-03-30 22:21:40,4.15297
2021-03-30 22:22:20,4.1487
2021-03-30 22:23:00,4.14792
2021-03-30 22:23:40,4.14342
2021-03-30 22:24:20,4.13784
2021-03-30 22:25:00,4.13967
2021-03-30 22:25:41,4.13891
2021-03-30 22:26:21,4.1353
2021-03-30 22:27:01,4.13223
2021-03-30 22:27:41,4.12983
2021-03-30 22:28:22,4.12764
2021-03-30 22:29:02,4.12488
2021-03-30 22:29:42,4.1226199999999995
2021-03-30 22:30:22,4.12039
2021-03-30 22:31:02,4.11908
2021-03-30 22:31:43,4.112430000000001
2021-03-30 22:32:23,4.11555
2021-03-30 22:33:03,4.11188
2021-03-30 22:33:43,4.10875
2021-03-30 22:34:23,4.1090800000000005
2021-03-30 22:35:04,4.10591
2021-03-30 22:35:44,4.10126
2021-03-30 22:36:24,4.10135
2021-03-30 22:37:04,4.09708
2021-03-30 22:37:44,4.09729
2021-03-30 22:38:25,4.09751
2021-03-30 22:39:05,4.09491
2021-03-30 22:39:45,4.09051
2021-03-30 22:40:25,4.08897
2021-03-30 22:41:06,4.08453
2021-03-30 22:41:46,4.08355
2021-03-30 22:42:26,4.07911
2021-03-30 22:43:06,4.08078
2021-03-30 22:43:47,4.07757
2021-03-30 22:44:27,4.07627
2021-03-30 22:45:07,4.073259999999999
2021-03-30 22:45:47,4.07337
2021-03-30 22:46:27,4.07008
2021-03-30 22:47:07,4.06415
2021-03-30 22:47:47,4.06409
2021-03-30 22:48:27,4.06573
2021-03-30 22:49:08,4.06255
2021-03-30 22:49:48,4.05935
2021-03-30 22:50:28,4.05746
2021-03-30 22:51:08,4.0579
2021-03-30 22:51:49,4.05399
2021-03-30 22:52:29,4.052309999999999
2021-03-30 22:53:09,4.05209
2021-03-30 22:53:49,4.04956
2021-03-30 22:54:29,4.048080000000001
2021-03-30 22:55:09,4.04915
2021-03-30 22:55:50,4.04422
2021-03-30 22:56:30,4.043
2021-03-30 22:57:10,4.04237
2021-03-30 22:57:50,4.040430000000001
2021-03-30 22:58:30,4.03594
2021-03-30 22:59:11,4.036630000000001
2021-03-30 22:59:51,4.03533
2021-03-30 23:00:31,4.03359
2021-03-30 23:01:11,4.03145
2021-03-30 23:01:51,4.03204
2021-03-30 23:02:32,4.03084
2021-03-30 23:03:12,4.02722
2021-03-30 23:03:52,4.02586
2021-03-30 23:04:32,4.02215
2021-03-30 23:05:12,4.02415
2021-03-30 23:05:53,4.0204
2021-03-30 23:06:33,4.01875
2021-03-30 23:07:13,4.015280000000001
2021-03-30 23:07:53,4.01731
2021-03-30 23:08:34,4.01518
2021-03-30 23:09:14,4.01625
2021-03-30 23:09:54,4.01312
2021-03-30 23:10:34,4.00826
2021-03-30 23:11:14,4.01001
2021-03-30 23:11:55,4.00718
2021-03-30 23:12:35,4.00729
2021-03-30 23:13:15,4.00667
2021-03-30 23:13:55,4.004659999999999
2021-03-30 23:14:35,4.00491
2021-03-30 23:15:15,4.0052
2021-03-30 23:15:56,4.0016300000000005
2021-03-30 23:16:36,4.00084
2021-03-30 23:17:16,3.99897
2021-03-30 23:17:56,4.00154
2021-03-30 23:18:37,3.9989800000000004
2021-03-30 23:19:17,3.9964
2021-03-30 23:19:57,3.99234
2021-03-30 23:20:37,3.99555
2021-03-30 23:21:18,3.9916
2021-03-30 23:21:58,3.99246
2021-03-30 23:22:38,3.9912699999999997
2021-03-30 23:23:18,3.99254
2021-03-30 23:23:59,3.9874300000000003
2021-03-30 23:24:39,3.98881
2021-03-30 23:25:19,3.9943
2021-03-30 23:25:59,3.9898800000000003
2021-03-30 23:26:40,3.98947
2021-03-30 23:27:20,3.9858
2021-03-30 23:28:00,3.98654
2021-03-30 23:28:40,3.98686
2021-03-30 23:29:21,3.9836400000000003
2021-03-30 23:30:01,3.9824699999999997
2021-03-30 23:30:41,3.98369
2021-03-30 23:31:21,3.9817699999999996
2021-03-30 23:32:01,3.9814
2021-03-30 23:32:42,3.9794699999999996
2021-03-30 23:33:22,3.9781699999999995
2021-03-30 23:34:02,3.9780800000000003
2021-03-30 23:34:42,3.97615
2021-03-30 23:35:22,3.97824
2021-03-30 23:36:02,3.9746699999999997
2021-03-30 23:36:42,3.9763699999999997
2021-03-30 23:37:23,3.975
2021-03-30 23:38:03,3.975
2021-03-30 23:38:43,3.9754
2021-03-30 23:39:23,3.97285
2021-03-30 23:40:03,3.9717
2021-03-30 23:40:44,3.9724199999999996
2021-03-30 23:41:24,3.9723599999999997
2021-03-30 23:42:04,3.9707
2021-03-30 23:42:45,3.9708099999999997
2021-03-30 23:43:25,3.9690800000000004
2021-03-30 23:44:05,3.96748
2021-03-30 23:44:45,3.96835
2021-03-30 23:45:25,3.96815
2021-03-30 23:46:05,3.9674300000000002
2021-03-30 23:46:45,3.96774
2021-03-30 23:47:25,3.96675
2021-03-30 23:48:05,3.96567
2021-03-30 23:48:46,3.9635300000000004
2021-03-30 23:49:26,3.96254
2021-03-30 23:50:06,3.9630099999999997
2021-03-30 23:50:46,3.9637599999999997
2021-03-30 23:51:26,3.96504
2021-03-30 23:52:07,3.96259
2021-03-30 23:52:47,3.96085
2021-03-30 23:53:27,3.95895
2021-03-30 23:54:07,3.9602199999999996
2021-03-30 23:54:47,3.96275
2021-03-30 23:55:28,3.96015
2021-03-30 23:56:08,3.95955
2021-03-30 23:56:48,3.96098
2021-03-30 23:57:28,3.9589199999999996
2021-03-30 23:58:08,3.9554199999999997
2021-03-30 23:58:48,3.95676
2021-03-30 23:59:28,3.95625
2021-03-31 00:00:09,3.9552199999999997
2021-03-31 00:00:49,3.95645
2021-03-31 00:01:29,3.9550300000000003
2021-03-31 00:02:09,3.95286
2021-03-31 00:02:49,3.95295
2021-03-31 00:03:30,3.9546
2021-03-31 00:04:10,3.9531099999999997
2021-03-31 00:04:50,3.9540300000000004
2021-03-31 00:05:30,3.9534800000000003
2021-03-31 00:06:11,3.95185
2021-03-31 00:06:51,3.9502699999999997
2021-03-31 00:07:31,3.9510400000000003
2021-03-31 00:08:11,3.9508400000000004
2021-03-31 00:08:52,3.9509199999999995
2021-03-31 00:09:32,3.94785
2021-03-31 00:10:12,3.95384
2021-03-31 00:10:52,3.95154
2021-03-31 00:11:32,3.94921
2021-03-31 00:12:13,3.94885
2021-03-31 00:12:53,3.9473300000000004
2021-03-31 00:13:33,3.94751
2021-03-31 00:14:13,3.9459400000000002
2021-03-31 00:14:54,3.94866
2021-03-31 00:15:34,3.9492
2021-03-31 00:16:14,3.94466
2021-03-31 00:16:54,3.94633
2021-03-31 00:17:35,3.9451400000000003
2021-03-31 00:18:15,3.9480699999999995
2021-03-31 00:18:55,3.94768
2021-03-31 00:19:35,3.9451699999999996
2021-03-31 00:20:15,3.94815
2021-03-31 00:20:56,3.94659
2021-03-31 00:21:36,3.94527
2021-03-31 00:22:16,3.9464599999999996
2021-03-31 00:22:56,3.9416599999999997
2021-03-31 00:23:37,3.9438
2021-03-31 00:24:17,3.9451
2021-03-31 00:24:57,3.94414
2021-03-31 00:25:37,3.94558
2021-03-31 00:26:17,3.9433800000000003
2021-03-31 00:26:58,3.9456900000000004
2021-03-31 00:27:38,3.9415699999999996
2021-03-31 00:28:18,3.93854
2021-03-31 00:28:58,3.9407
2021-03-31 00:29:39,3.93854
2021-03-31 00:30:19,3.9379199999999996
2021-03-31 00:30:59,3.93725
2021-03-31 00:31:39,3.9400800000000005
2021-03-31 00:32:20,3.93771
2021-03-31 00:33:00,3.9401900000000003
2021-03-31 00:33:40,3.93851
2021-03-31 00:34:20,3.93915
2021-03-31 00:35:00,3.9363099999999998
2021-03-31 00:35:41,3.93583
2021-03-31 00:36:21,3.93105
2021-03-31 00:37:01,3.9346099999999997
2021-03-31 00:37:41,3.9353
2021-03-31 00:38:22,3.93514
2021-03-31 00:39:02,3.9342099999999998
2021-03-31 00:39:42,3.93491
2021-03-31 00:40:22,3.9365300000000003
2021-03-31 00:41:02,3.9352699999999996
2021-03-31 00:41:42,3.93437
2021-03-31 00:42:22,3.93269
2021-03-31 00:43:03,3.9342099999999998
2021-03-31 00:43:43,3.9360800000000005
2021-03-31 00:44:23,3.9353300000000004
2021-03-31 00:45:03,3.93428
2021-03-31 00:45:44,3.9304900000000003
2021-03-31 00:46:24,3.9304900000000003
2021-03-31 00:47:04,3.9309
2021-03-31 00:47:44,3.9322699999999995
2021-03-31 00:48:24,3.93212
2021-03-31 00:49:04,3.93151
2021-03-31 00:49:44,3.93361
2021-03-31 00:50:24,3.9318199999999996
2021-03-31 00:51:05,3.9308099999999997
2021-03-31 00:51:45,3.9297
2021-03-31 00:52:25,3.9292300000000004
2021-03-31 00:53:05,3.9311
2021-03-31 00:53:46,3.93247
2021-03-31 00:54:26,3.9321699999999997
2021-03-31 00:55:06,3.9307199999999995
2021-03-31 00:55:46,3.9288199999999995
2021-03-31 00:56:27,3.9303
2021-03-31 00:57:07,3.92847
2021-03-31 00:57:47,3.9281800000000002
2021-03-31 00:58:27,3.9266
2021-03-31 00:59:07,3.93051
2021-03-31 00:59:47,3.9272199999999997
2021-03-31 01:00:27,3.9302099999999998
2021-03-31 01:01:08,3.9287099999999997
2021-03-31 01:01:48,3.9235
2021-03-31 01:02:28,3.9261699999999995
2021-03-31 01:03:08,3.9277300000000004
2021-03-31 01:03:49,3.92533
2021-03-31 01:04:29,3.92728
2021-03-31 01:05:09,3.92686
2021-03-31 01:05:49,3.92725
2021-03-31 01:06:29,3.9236800000000005
2021-03-31 01:07:10,3.9240699999999995
2021-03-31 01:07:50,3.9247400000000003
2021-03-31 01:08:30,3.9228
2021-03-31 01:09:10,3.92444
2021-03-31 01:09:50,3.9255
2021-03-31 01:10:30,3.92339
2021-03-31 01:11:10,3.9230400000000003
2021-03-31 01:11:51,3.9246199999999996
2021-03-31 01:12:31,3.92274
2021-03-31 01:13:11,3.9228400000000003
2021-03-31 01:13:52,3.9214
2021-03-31 01:14:32,3.91906
2021-03-31 01:15:12,3.9209400000000003
2021-03-31 01:15:52,3.9219
2021-03-31 01:16:32,3.92349
2021-03-31 01:17:13,3.9205400000000004
2021-03-31 01:17:53,3.9208800000000004
2021-03-31 01:18:33,3.92414
2021-03-31 01:19:13,3.92052
2021-03-31 01:19:54,3.91949
2021-03-31 01:20:34,3.91939
2021-03-31 01:21:14,3.91756
2021-03-31 01:21:54,3.91868
2021-03-31 01:22:35,3.9216
2021-03-31 01:23:15,3.92144
2021-03-31 01:23:55,3.9159300000000004
2021-03-31 01:24:35,3.9184
2021-03-31 01:25:15,3.9180800000000002
2021-03-31 01:25:56,3.9167400000000003
2021-03-31 01:26:36,3.9157699999999998
2021-03-31 01:27:16,3.9178300000000004
2021-03-31 01:27:56,3.91511
2021-03-31 01:28:37,3.9160199999999996
2021-03-31 01:29:17,3.91605
2021-03-31 01:29:57,3.91791
2021-03-31 01:30:37,3.91747
2021-03-31 01:31:17,3.9180800000000002
2021-03-31 01:31:57,3.91785
2021-03-31 01:32:38,3.917
2021-03-31 01:33:18,3.9153
2021-03-31 01:33:58,3.9142900000000003
2021-03-31 01:34:38,3.91246
2021-03-31 01:35:19,3.91698
2021-03-31 01:35:59,3.9136699999999998
2021-03-31 01:36:39,3.91448
2021-03-31 01:37:19,3.9134900000000004
2021-03-31 01:37:59,3.91351
2021-03-31 01:38:39,3.9117699999999997
2021-03-31 01:39:20,3.9147800000000004
2021-03-31 01:40:00,3.9156
2021-03-31 01:40:40,3.9150199999999997
2021-03-31 01:41:20,3.91266
2021-03-31 01:42:01,3.91424
2021-03-31 01:42:41,3.9109199999999995
2021-03-31 01:43:21,3.9112400000000003
2021-03-31 01:44:01,3.9112199999999997
2021-03-31 01:44:41,3.91194
2021-03-31 01:45:21,3.90995
2021-03-31 01:46:02,3.9098699999999997
2021-03-31 01:46:42,3.9105800000000004
2021-03-31 01:47:22,3.91235
2021-03-31 01:48:02,3.90876
2021-03-31 01:48:43,3.91221
2021-03-31 01:49:23,3.91166
2021-03-31 01:50:03,3.9110099999999997
2021-03-31 01:50:43,3.91234
2021-03-31 01:51:23,3.91298
2021-03-31 01:52:04,3.90865
2021-03-31 01:52:44,3.9107300000000005
2021-03-31 01:53:24,3.9095199999999997
2021-03-31 01:54:04,3.9102900000000003
2021-03-31 01:54:44,3.9097800000000005
2021-03-31 01:55:24,3.9082
2021-03-31 01:56:05,3.9069
2021-03-31 01:56:45,3.91166
2021-03-31 01:57:25,3.9093199999999997
2021-03-31 01:58:05,3.90885
2021-03-31 01:58:46,3.9064300000000003
2021-03-31 01:59:26,3.9090800000000003
2021-03-31 02:00:06,3.9070099999999996
2021-03-31 02:00:46,3.90846
2021-03-31 02:01:26,3.9092300000000004
2021-03-31 02:02:07,3.90654
2021-03-31 02:02:47,3.9061
2021-03-31 02:03:27,3.90418
2021-03-31 02:04:07,3.90836
2021-03-31 02:04:47,3.90671
2021-03-31 02:05:27,3.90695
2021-03-31 02:06:07,3.9067300000000005
2021-03-31 02:06:48,3.90164
2021-03-31 02:07:28,3.9034199999999997
2021-03-31 02:08:08,3.9043900000000002
2021-03-31 02:08:48,3.90259
2021-03-31 02:09:28,3.90573
2021-03-31 02:10:08,3.90525
2021-03-31 02:10:48,3.9034400000000002
2021-03-31 02:11:28,3.9048599999999998
2021-03-31 02:12:08,3.90423
2021-03-31 02:12:49,3.9055
2021-03-31 02:13:29,3.9014900000000003
2021-03-31 02:14:09,3.90449
2021-03-31 02:14:49,3.90214
2021-03-31 02:15:29,3.90475
2021-03-31 02:16:09,3.90423
2021-03-31 02:16:50,3.90286
2021-03-31 02:17:30,3.9031599999999997
2021-03-31 02:18:10,3.90423
2021-03-31 02:18:50,3.90245
2021-03-31 02:19:30,3.90131
2021-03-31 02:20:10,3.90285
2021-03-31 02:20:50,3.90539
2021-03-31 02:21:30,3.9003099999999997
2021-03-31 02:22:10,3.90181
2021-03-31 02:22:50,3.90328
2021-03-31 02:23:30,3.90001
2021-03-31 02:24:10,3.90275
2021-03-31 02:24:51,3.90423
2021-03-31 02:25:31,3.90234
2021-03-31 02:26:11,3.8995699999999998
2021-03-31 02:26:51,3.8999800000000002
2021-03-31 02:27:31,3.8990199999999997
2021-03-31 02:28:11,3.89929
2021-03-31 02:28:51,3.8998
2021-03-31 02:29:31,3.89897
2021-03-31 02:30:12,3.9014300000000004
2021-03-31 02:30:52,3.9014599999999997
2021-03-31 02:31:32,3.89866
2021-03-31 02:32:12,3.90286
2021-03-31 02:32:52,3.8999699999999997
2021-03-31 02:33:33,3.8978800000000002
2021-03-31 02:34:13,3.89776
2021-03-31 02:34:53,3.9037800000000002
2021-03-31 02:35:33,3.89647
2021-03-31 02:36:13,3.9001699999999997
2021-03-31 02:36:54,3.9000199999999996
2021-03-31 02:37:34,3.8993800000000003
2021-03-31 02:38:14,3.8967400000000003
2021-03-31 02:38:54,3.8976
2021-03-31 02:39:35,3.8937699999999995
2021-03-31 02:40:15,3.8959300000000003
2021-03-31 02:40:55,3.90018
2021-03-31 02:41:35,3.898
2021-03-31 02:42:15,3.89891
2021-03-31 02:42:55,3.89647
2021-03-31 02:43:35,3.89564
2021-03-31 02:44:16,3.89474
2021-03-31 02:44:56,3.89721
2021-03-31 02:45:36,3.8959300000000003
2021-03-31 02:46:16,3.8954400000000002
2021-03-31 02:46:56,3.8984900000000002
2021-03-31 02:47:36,3.8978900000000003
2021-03-31 02:48:17,3.89375
2021-03-31 02:48:57,3.8963900000000002
2021-03-31 02:49:37,3.8963400000000004
2021-03-31 02:50:17,3.8973400000000002
2021-03-31 02:50:57,3.8962
2021-03-31 02:51:38,3.8947599999999998
2021-03-31 02:52:18,3.8938
2021-03-31 02:52:58,3.8937199999999996
2021-03-31 02:53:38,3.89601
2021-03-31 02:54:19,3.8948699999999996
2021-03-31 02:54:59,3.8933
2021-03-31 02:55:39,3.89685
2021-03-31 02:56:19,3.89471
2021-03-31 02:56:59,3.8936800000000003
2021-03-31 02:57:40,3.8988400000000003
2021-03-31 02:58:20,3.8950199999999997
2021-03-31 02:59:00,3.89866
2021-03-31 02:59:40,3.89632
2021-03-31 03:00:20,3.89331
2021-03-31 03:01:00,3.8949
2021-03-31 03:01:40,3.8929
2021-03-31 03:02:21,3.89379
2021-03-31 03:03:01,3.893
2021-03-31 03:03:41,3.89315
2021-03-31 03:04:21,3.89621
2021-03-31 03:05:02,3.89281
2021-03-31 03:05:42,3.8936699999999997
2021-03-31 03:06:22,3.8939800000000004
2021-03-31 03:07:02,3.8947300000000005
2021-03-31 03:07:42,3.8923099999999997
2021-03-31 03:08:22,3.89028
2021-03-31 03:09:02,3.88953
2021-03-31 03:09:42,3.89048
2021-03-31 03:10:23,3.89112
2021-03-31 03:11:03,3.8919900000000003
2021-03-31 03:11:43,3.8922199999999996
2021-03-31 03:12:23,3.89134
2021-03-31 03:13:03,3.8921699999999997
2021-03-31 03:13:44,3.8956199999999996
2021-03-31 03:14:24,3.89201
2021-03-31 03:15:04,3.89205
2021-03-31 03:15:44,3.8924
2021-03-31 03:16:25,3.89256
2021-03-31 03:17:05,3.8912199999999997
2021-03-31 03:17:45,3.89258
2021-03-31 03:18:25,3.89229
2021-03-31 03:19:05,3.8908
2021-03-31 03:19:45,3.89396
2021-03-31 03:20:26,3.89069
2021-03-31 03:21:06,3.8927300000000002
2021-03-31 03:21:46,3.8914199999999997
2021-03-31 03:22:26,3.8925300000000003
2021-03-31 03:23:06,3.89015
2021-03-31 03:23:46,3.8914
2021-03-31 03:24:27,3.8903800000000004
2021-03-31 03:25:07,3.89017
2021-03-31 03:25:47,3.89085
2021-03-31 03:26:27,3.8892599999999997
2021-03-31 03:27:07,3.8909599999999998
2021-03-31 03:27:47,3.89246
2021-03-31 03:28:27,3.89198
2021-03-31 03:29:08,3.8891
2021-03-31 03:29:48,3.8903300000000005
2021-03-31 03:30:28,3.8908400000000003
2021-03-31 03:31:08,3.8916199999999996
2021-03-31 03:31:48,3.89164
2021-03-31 03:32:29,3.89126
2021-03-31 03:33:09,3.88927
2021-03-31 03:33:49,3.88913
2021-03-31 03:34:29,3.89128
2021-03-31 03:35:09,3.89186
2021-03-31 03:35:50,3.8866
2021-03-31 03:36:30,3.88565
2021-03-31 03:37:10,3.8875300000000004
2021-03-31 03:37:50,3.88922
2021-03-31 03:38:30,3.8883199999999998
2021-03-31 03:39:11,3.8907599999999998
2021-03-31 03:39:51,3.8879599999999996
2021-03-31 03:40:31,3.8849099999999996
2021-03-31 03:41:11,3.88721
2021-03-31 03:41:52,3.8865
2021-03-31 03:42:32,3.8857
2021-03-31 03:43:12,3.8839099999999998
2021-03-31 03:43:52,3.88154
2021-03-31 03:44:33,3.8852
2021-03-31 03:45:13,3.8843099999999997
2021-03-31 03:45:53,3.8862900000000002
2021-03-31 03:46:33,3.8837800000000002
2021-03-31 03:47:13,3.8835900000000003
2021-03-31 03:47:54,3.88709
2021-03-31 03:48:34,3.8840199999999996
2021-03-31 03:49:14,3.88573
2021-03-31 03:49:54,3.88582
2021-03-31 03:50:34,3.88429
2021-03-31 03:51:15,3.88303
2021-03-31 03:51:55,3.88769
2021-03-31 03:52:35,3.88701
2021-03-31 03:53:15,3.8864900000000002
2021-03-31 03:53:55,3.88414
2021-03-31 03:54:36,3.88602
2021-03-31 03:55:16,3.88679
2021-03-31 03:55:56,3.8844300000000005
2021-03-31 03:56:36,3.8845199999999998
2021-03-31 03:57:16,3.88334
2021-03-31 03:57:56,3.8853699999999995
2021-03-31 03:58:37,3.8854
2021-03-31 03:59:17,3.8848199999999995
2021-03-31 03:59:57,3.8827
2021-03-31 04:00:37,3.88389
2021-03-31 04:01:17,3.8819800000000004
2021-03-31 04:01:58,3.88447
2021-03-31 04:02:38,3.8845699999999996
2021-03-31 04:03:18,3.88424
2021-03-31 04:03:58,3.88418
2021-03-31 04:04:38,3.8843900000000002
2021-03-31 04:05:19,3.8827800000000003
2021-03-31 04:05:59,3.8854
2021-03-31 04:06:39,3.8821199999999996
2021-03-31 04:07:19,3.8830400000000003
2021-03-31 04:07:59,3.88194
2021-03-31 04:08:40,3.8853
2021-03-31 04:09:20,3.8847199999999997
2021-03-31 04:10:00,3.88217
2021-03-31 04:10:40,3.8839099999999998
2021-03-31 04:11:20,3.8835300000000004
2021-03-31 04:12:00,3.8852
2021-03-31 04:12:41,3.88531
2021-03-31 04:13:21,3.8841900000000003
2021-03-31 04:14:01,3.88029
2021-03-31 04:14:41,3.88321
2021-03-31 04:15:22,3.8770599999999997
2021-03-31 04:16:02,3.8790400000000003
2021-03-31 04:16:42,3.8812300000000004
2021-03-31 04:17:22,3.88236
2021-03-31 04:18:03,3.87911
2021-03-31 04:18:43,3.8823
2021-03-31 04:19:23,3.88004
2021-03-31 04:20:03,3.8785800000000004
2021-03-31 04:20:44,3.88334
2021-03-31 04:21:24,3.88196
2021-03-31 04:22:04,3.8811699999999996
2021-03-31 04:22:44,3.8789599999999997
2021-03-31 04:23:24,3.88069
2021-03-31 04:24:04,3.88026
2021-03-31 04:24:45,3.87987
2021-03-31 04:25:25,3.8826199999999997
2021-03-31 04:26:05,3.87875
2021-03-31 04:26:45,3.8787599999999998
2021-03-31 04:27:25,3.8793
2021-03-31 04:28:05,3.8808
2021-03-31 04:28:45,3.87892
2021-03-31 04:29:25,3.8817
